iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
31,448250,20.240190267562866,4338,8,-138.39335143578444,6,34
31,448250,20.24019455909729,4339,8,-417.8902354443447,6,34
31,448250,20.240199089050293,4340,8,-51.86411820888636,6,34
31,448250,20.240203857421875,4174,11,-75.72706599536443,6,32
31,448250,20.240208387374878,4170,11,-39.4662038915951,7,34
31,448250,20.2402126789093,4341,11,-30.851260600832376,5,30
31,448250,20.240216970443726,4342,11,-67.49822760099966,7,34
31,448250,20.240222454071045,4343,11,-141.8045039064109,6,31
31,448250,20.240227222442627,4344,11,-32.9090442488565,7,34
31,448250,20.24023199081421,4345,11,-291.47163405949584,7,34
31,448250,20.240236282348633,4346,11,-65.13223221307888,5,30
31,448250,20.240240812301636,4347,11,-293.24074822153295,6,32
31,448250,20.240245580673218,4348,11,-96.26012523661507,7,34
31,448250,20.24025011062622,4349,11,-15.114590218319336,6,32
31,448250,20.240254402160645,4350,11,-120.77223287005005,7,35
31,448250,20.240259408950806,4351,11,-1.4724587667231503,6,32
31,448250,20.24026393890381,4207,1,35.985763602210795,6,34
31,448250,20.24026870727539,4212,1,-189.57897827143148,6,34
31,448250,20.240273475646973,4352,1,-190.5205715793723,6,34
31,448250,20.240278005599976,4353,1,40.4853638824645,6,34
31,448250,20.240282773971558,4354,1,-295.5709750437577,6,34
31,448250,20.24028730392456,4355,1,-102.3027470517149,7,36
31,448250,20.240291833877563,4356,1,-172.29869040236767,6,34
31,448250,20.240296363830566,4357,1,-307.9271236568361,6,34
31,448250,20.240301370620728,4358,1,-315.61107332695894,6,34
31,448250,20.24030590057373,4359,1,-8.958315996263565,5,32
31,448250,20.240310668945312,4360,1,-361.97404522540603,6,34
31,448250,20.240315675735474,4361,1,-250.75466771825177,6,34
31,448250,20.240320205688477,4362,1,18.142271592273886,6,34
31,448250,20.24032473564148,4363,1,2.5247893791285065,6,33
31,448250,20.240329265594482,4364,1,-53.16070441642247,6,34
31,448250,20.240362882614136,4123,4,-141.39126692304393,6,35
31,448250,20.24036979675293,4221,4,-328.14757263468096,6,35
31,448250,20.240375757217407,4365,4,-153.076332446456,6,35
31,448250,20.2403826713562,4366,4,-79.67368869459254,7,37
31,448250,20.24039077758789,4367,4,-179.00888926122713,7,37
31,448250,20.240395545959473,4368,4,-3.6103125306691055,6,35
31,448250,20.240400552749634,4369,4,-129.99579938613522,6,35
31,448250,20.240405321121216,4370,4,-97.17067674361326,5,33
31,448250,20.24040961265564,4371,4,-382.9210158172751,5,33
31,448250,20.240414142608643,4372,4,-118.60193431687013,6,35
31,448250,20.240418910980225,4373,4,-9.044908223453604,6,35
31,448250,20.240423440933228,4374,4,-255.54187951463365,5,33
31,448250,20.24042820930481,4375,4,-308.7704305998884,6,35
31,448250,20.240432500839233,4376,4,-108.2430100315414,5,33
31,448250,20.240437030792236,4377,4,-114.14368101468243,6,35
32,462554,20.772449254989624,4084,2,-25.739623424045163,4,30
32,462554,20.77246618270874,4269,2,-155.5169803131237,4,30
32,462554,20.772472381591797,4378,2,-255.8430635958609,4,30
32,462554,20.77247714996338,4379,2,-68.85818212443984,4,29
32,462554,20.772481679916382,4380,2,-49.41095919400624,4,30
32,462554,20.772486209869385,4381,2,-97.25047294560046,4,30
32,462554,20.77249050140381,4382,2,-264.27469196696694,4,30
32,462554,20.77249503135681,4383,2,-436.72690179595105,5,32
32,462554,20.772499322891235,4384,2,-114.16120565473067,4,29
32,462554,20.77250385284424,4385,2,-173.27582787288995,4,30
32,462554,20.772508144378662,4386,2,-128.70838993726747,4,30
32,462554,20.772512674331665,4387,2,-58.73604228326288,4,30
32,462554,20.772517442703247,4276,10,-299.70685030351945,6,37
32,462554,20.77252221107483,4018,10,-62.48619537844535,8,40
32,462554,20.772526502609253,4388,10,-181.65990232171532,6,37
32,462554,20.772531032562256,4389,10,-39.35260329651719,8,41
32,462554,20.77253532409668,4390,10,-551.3017133352057,8,40
32,462554,20.772539615631104,4391,10,-215.12130950848206,8,40
32,462554,20.772543907165527,4392,10,-126.19395495072872,6,34
32,462554,20.77254867553711,4393,10,-193.80384132792457,8,39
32,462554,20.772552967071533,4394,10,-403.16086162032536,8,40
32,462554,20.772557258605957,4395,10,-30.55906968759885,8,41
32,462554,20.77256178855896,4396,10,-3.398075344746914,7,39
32,462554,20.772566080093384,4397,10,-314.5052911241894,5,35
32,462554,20.772570371627808,4368,4,-118.02905993733012,6,35
32,462554,20.77257466316223,4373,4,-131.04890547131268,6,35
32,462554,20.772578954696655,4398,4,-54.046859779246134,7,37
32,462554,20.772583723068237,4399,4,-139.82693875292452,6,34
32,462554,20.77258801460266,4400,4,-163.79787154742888,7,36
32,462554,20.772592306137085,4401,4,26.7214788827134,7,37
32,462554,20.77259659767151,4402,4,-99.81774388268093,6,35
32,462554,20.77260112762451,4403,4,-85.28760497285063,7,36
32,462554,20.772605419158936,4404,4,-228.82356995832683,5,32
32,462554,20.77260971069336,4405,4,-98.60192242712148,6,35
32,462554,20.77261447906494,4406,4,-12.545243610617348,5,33
32,462554,20.772618532180786,4407,4,-137.64646161489492,5,33
32,462554,20.77262282371521,4408,4,18.82769586221623,6,35
32,462554,20.772627115249634,4409,4,-161.5954242445086,6,35
32,462554,20.772631645202637,4353,1,-52.847212027351134,6,34
32,462554,20.77263593673706,4207,1,-315.86924406041953,6,34
32,462554,20.772639989852905,4410,1,-164.4077262263788,6,34
32,462554,20.77264428138733,4411,1,-265.5678465659545,5,32
32,462554,20.772648572921753,4412,1,-389.78911254433206,5,32
32,462554,20.772653102874756,4413,6,-215.99505603937217,7,36
32,462554,20.77265739440918,4414,1,-37.55774347221638,6,34
32,462554,20.772661447525024,4415,1,-99.80537118715257,6,34
32,462554,20.77266573905945,4416,1,-153.0635327731431,7,37
32,462554,20.77267026901245,4417,1,-75.37167111923274,6,34
32,462554,20.772674798965454,4418,1,-166.37574428321363,6,34
32,462554,20.772679328918457,4419,1,-293.2487324617241,6,34
32,462554,20.7726833820343,4420,1,28.839310249883567,6,34
32,462554,20.772687911987305,4421,1,1.9768665377485775,6,34
32,462554,20.77269220352173,4297,5,-20.05457711100712,6,32
32,462554,20.772696495056152,4304,5,-112.05551300457905,6,32
32,462554,20.772701025009155,4422,5,-109.7454928865256,6,32
32,462554,20.77270531654358,4423,5,-31.815052705988137,7,34
32,462554,20.772709608078003,4424,5,-38.73174783705717,7,35
32,462554,20.772713661193848,4425,5,-109.5827870991931,6,32
32,462554,20.77271842956543,4426,5,-28.394719719104316,6,33
32,462554,20.772722482681274,4427,5,-143.88267146848483,6,32
32,462554,20.7727267742157,4428,5,-96.85409679305585,6,32
32,462554,20.772730827331543,4429,5,-265.84750295083484,4,31
32,462554,20.772735834121704,4430,5,-192.33427198789084,7,34
32,462554,20.772740125656128,4431,5,-121.97330202240937,6,32
32,462554,20.77274441719055,4432,5,-69.00153486469345,5,30
32,462554,20.772748470306396,4433,5,-139.46634585794132,7,34
32,462554,20.77275276184082,4260,9,-128.4232387094837,8,40
32,462554,20.772757291793823,4094,9,-52.79058696744124,7,38
32,462554,20.772761344909668,4434,9,-63.99543069114064,8,40
32,462554,20.772765636444092,4435,9,6.448815246692973,7,38
32,462554,20.772769927978516,4436,9,-157.65420993539004,9,42
32,462554,20.77277445793152,4437,9,-225.27304534856887,8,39
32,462554,20.772778511047363,4438,9,-175.5236981614898,8,40
32,462554,20.772782802581787,4439,9,-53.764799659175246,7,38
32,462554,20.77278709411621,4440,9,-284.8866515638989,7,38
32,462554,20.772791624069214,4441,9,-146.52018327290045,7,38
32,462554,20.772796392440796,4442,9,-118.54800027975581,8,40
32,462554,20.7728009223938,4443,9,-101.2580261681634,7,38
32,462554,20.7728054523468,4444,9,-29.223823139791918,7,39
32,462554,20.772809743881226,4286,7,-1.8456726256800238,4,28
32,462554,20.77281403541565,4291,7,-14.020412744276598,4,28
32,462554,20.772818088531494,4445,7,-101.75858336621954,4,28
32,462554,20.772822856903076,4446,7,-670.5327175417873,4,28
32,462554,20.77282691001892,4447,7,-65.54612264874152,4,28
32,462554,20.772831439971924,4448,7,-8.109020898713467,4,28
32,462554,20.772835731506348,4449,7,-94.11108229636456,4,28
32,462554,20.77284026145935,4450,10,-132.21206042266738,4,27
32,462554,20.772844552993774,4451,7,-21.324628685850897,4,28
32,462554,20.77284860610962,4452,7,-75.31924652620546,4,28
32,462554,20.772852897644043,4453,7,-126.92171255971357,4,27
32,462554,20.772857427597046,4454,7,4.113026670251898,4,28
32,462554,20.77286148071289,4455,7,-80.35022563954763,4,28
32,462554,20.772866010665894,4314,3,-45.59739367822196,6,31
32,462554,20.772870302200317,4312,3,-15.715181393139474,6,31
32,462554,20.77287483215332,4456,3,-133.02653232799202,6,32
32,462554,20.772879123687744,4457,3,-325.6620550457095,6,31
32,462554,20.772883415222168,4458,3,-102.58349888228483,5,29
32,462554,20.772887706756592,4459,3,-162.21175664468052,7,33
32,462554,20.772892236709595,4460,3,29.650417875524568,6,31
32,462554,20.77289652824402,4461,3,-40.31032837094699,6,30
32,462554,20.772900819778442,4462,3,-147.137461714443,6,31
32,462554,20.772904872894287,4463,3,-16.094603805809427,6,31
32,462554,20.77290964126587,4464,3,-56.1042580010476,6,31
32,462554,20.772913694381714,4465,3,-41.44204287493794,7,33
32,462554,20.772917985916138,4466,3,-78.05616993504287,6,31
32,462554,20.772922039031982,4467,3,-313.8717805883666,6,31
32,462554,20.772926330566406,4319,6,0.15501341865450513,4,32
32,462554,20.772931337356567,4326,6,-42.24202603007859,4,30
32,462554,20.77293562889099,4468,6,-72.91486831308183,4,30
32,462554,20.772939920425415,4469,6,-138.9458600154078,4,29
32,462554,20.772944688796997,4470,6,-98.91904440620581,4,30
32,462554,20.77294898033142,4471,6,-11.670383955268065,4,30
32,462554,20.772953033447266,4472,6,-8.535488176554722,5,33
32,462554,20.77295732498169,4473,6,-132.56196552798792,4,31
32,462554,20.772961854934692,4474,6,-161.84918412997817,4,30
32,462554,20.772966146469116,4475,6,-84.32100941625309,4,30
32,462554,20.77297043800354,4476,6,-97.56730623099001,4,30
32,462554,20.772974491119385,4477,6,-68.78738303730054,4,32
32,462554,20.772979021072388,4478,6,7.998997730601218,4,30
32,462554,20.772983074188232,4479,6,-132.32860188110672,4,30
32,462554,20.772987604141235,4480,6,-24.869766202494986,4,32
32,462554,20.77299189567566,4330,8,-74.311604316127,6,34
32,462554,20.772996425628662,4336,8,-122.50315879143267,6,32
32,462554,20.773000478744507,4481,8,-71.27023605956151,6,34
32,462554,20.77300524711609,4482,8,-193.24468611340086,6,34
32,462554,20.773009538650513,4483,8,8.186729751802673,6,34
32,462554,20.773013830184937,4484,8,-4.69943956033552,6,32
32,462554,20.77301812171936,4485,8,-207.8620736820754,6,32
32,462554,20.773022413253784,4486,8,-89.28725842386982,6,34
32,462554,20.773026704788208,4487,8,-178.11663200204677,6,35
32,462554,20.77303147315979,4488,8,-173.1052550457892,6,34
32,462554,20.773035764694214,4489,8,-167.80074410821493,6,31
32,462554,20.77303981781006,4490,8,-269.4498402509403,6,32
32,462554,20.773044109344482,4491,8,-62.53720012991968,4,30
32,462554,20.773048639297485,4492,8,-80.57362886338619,6,32
32,462554,20.773083686828613,4493,8,-207.46913401649698,6,32
32,462554,20.77311086654663,4494,8,-1.4817153219157007,7,35
32,462554,20.773115634918213,4351,11,-93.11280945732189,6,32
32,462554,20.773120164871216,4349,11,-186.6320386705567,6,32
32,462554,20.773124933242798,4495,11,-131.85131913670986,7,34
32,462554,20.7731294631958,4496,11,-246.8980705106506,5,30
32,462554,20.773133993148804,4497,11,-100.34419834345202,5,29
32,462554,20.773138761520386,4498,11,-205.92362369939246,6,32
32,462554,20.77314329147339,4499,11,-297.83132807539437,5,30
32,462554,20.773147583007812,4500,11,-39.74428854277399,6,32
32,462554,20.773152351379395,4501,11,-77.49772180517773,6,32
32,462554,20.773171424865723,4502,3,-136.39266693420635,5,31
32,462554,20.773175716400146,4503,11,-209.17378133422025,7,34
32,462554,20.773200511932373,4504,11,-44.292851505103116,6,32
32,462554,20.773205280303955,4505,11,-153.2766588695032,7,34
32,462554,20.77320957183838,4506,11,-306.8735032557228,6,32
33,477944,21.37598466873169,4396,10,-289.70893776454704,7,39
33,477944,21.37600040435791,4395,10,-38.61760915169312,8,41
33,477944,21.376006364822388,4507,10,-344.66925851358025,7,39
33,477944,21.376011610031128,4508,10,-507.2488332944893,7,38
33,477944,21.37601613998413,4509,10,-182.02436042324956,7,39
33,477944,21.376020431518555,4510,10,-78.95479892248487,7,38
33,477944,21.37602472305298,4511,10,-16.097873531983097,6,38
33,477944,21.37602925300598,4512,10,-21.04159596105923,7,39
33,477944,21.376034259796143,4513,10,-129.5150475068234,7,39
33,477944,21.376041650772095,4514,10,-189.27556373954894,9,44
33,477944,21.37604832649231,4515,10,-188.92603589733775,8,40
33,477944,21.376055002212524,4516,10,-405.89753626251144,7,40
33,477944,21.376062393188477,4500,11,-103.29628343727161,6,32
33,477944,21.376070022583008,4504,11,-10.417403336478372,6,32
33,477944,21.37607502937317,4517,11,-43.051705853007235,7,34
33,477944,21.376079082489014,4518,11,-72.93061615957939,6,32
33,477944,21.376083374023438,4519,11,-234.2874754157986,5,29
33,477944,21.37608814239502,4520,11,-97.03556099734347,6,32
33,477944,21.376092433929443,4521,11,-4.7576965178539865,6,32
33,477944,21.376096725463867,4522,11,-110.15408757397222,5,31
33,477944,21.37610101699829,4523,11,-21.210114151935045,6,32
33,477944,21.376105546951294,4524,11,-316.7429501153307,6,31
33,477944,21.37610960006714,4525,11,-231.3200546704043,6,32
33,477944,21.376113891601562,4526,11,-33.97319188299588,6,32
33,477944,21.376118183135986,4420,1,-148.08647467216704,6,34
33,477944,21.37612271308899,4421,1,-383.80734357272036,6,34
33,477944,21.376126766204834,4527,1,-226.11216046960578,5,33
33,477944,21.376131057739258,4528,1,29.17903190523316,5,32
33,477944,21.37613534927368,4529,1,-223.91014445341057,6,34
33,477944,21.376139402389526,4530,1,-78.66298277949177,6,35
33,477944,21.37614393234253,4531,1,24.62008379619597,6,34
33,477944,21.376147985458374,4532,1,-330.8767776644877,6,35
33,477944,21.376152276992798,4533,1,-83.4848172839183,7,36
33,477944,21.376156330108643,4534,1,-68.64139411404668,6,33
33,477944,21.376160860061646,4535,1,-445.5677720455841,5,32
33,477944,21.37616491317749,4536,1,-282.8389489577544,6,34
33,477944,21.376169204711914,4084,2,-21.763709935909844,4,30
33,477944,21.376173496246338,4380,2,-48.31086548723848,4,30
33,477944,21.37617778778076,4537,2,-191.5333916616352,4,30
33,477944,21.376182079315186,4538,2,-85.37471275670576,4,29
33,477944,21.37618613243103,4539,2,-34.61928107826358,4,30
33,477944,21.376190423965454,4540,2,-72.54930460212441,4,30
33,477944,21.376194715499878,4541,2,-243.54839169984524,4,30
33,477944,21.37619924545288,4542,2,-250.7948496846407,4,30
33,477944,21.376203060150146,4543,2,-91.09947192066232,4,30
33,477944,21.37620735168457,4544,2,-74.56926817900144,4,30
33,477944,21.376211404800415,4545,2,-311.2338898213797,5,32
33,477944,21.376215934753418,4546,2,-45.10507362688112,4,30
33,477944,21.37622046470642,4547,2,-273.54020974563315,5,32
33,477944,21.376224994659424,4483,8,-178.1667000295827,6,34
33,477944,21.37622904777527,4494,8,-174.20602793216534,7,35
33,477944,21.376233339309692,4548,8,29.991137727945016,4,29
33,477944,21.376237630844116,4549,8,-10.499024455018699,6,34
33,477944,21.37624192237854,4550,8,-76.60019199685982,5,32
33,477944,21.376245975494385,4551,8,-52.653041382267304,7,36
33,477944,21.37625002861023,4552,8,-61.68913579922667,5,32
33,477944,21.376254558563232,4553,8,-32.881837088817804,6,32
33,477944,21.376258611679077,4554,8,-7.89466432083718,5,31
33,477944,21.37626314163208,4555,8,17.53694632089713,7,35
33,477944,21.376267433166504,4556,8,22.4508168861161,6,34
33,477944,21.37627148628235,4557,8,-309.1303395255776,5,31
33,477944,21.376275777816772,4558,8,-131.13461001185038,4,30
33,477944,21.376280069351196,4559,8,-24.241627612542672,6,35
33,477944,21.37628436088562,4560,8,3.7055937951878803,4,30
33,477944,21.376288414001465,4435,9,-372.5577151382444,7,38
33,477944,21.37629270553589,4444,9,-1.0618893746285352,7,39
33,477944,21.376296997070312,4561,9,-49.912833287959785,8,40
33,477944,21.376301050186157,4562,9,-394.7295144923512,7,38
33,477944,21.376305103302002,4563,9,-303.74560799435744,7,39
33,477944,21.376309394836426,4564,9,-217.28585479707,7,38
33,477944,21.37631368637085,4565,9,-238.04075871154788,8,40
33,477944,21.376317739486694,4566,9,-168.18877851164882,7,38
33,477944,21.37632179260254,4567,9,-142.88621119336108,7,39
33,477944,21.376326084136963,4568,9,-311.18309741773805,7,38
33,477944,21.376330375671387,4569,9,-14.936657180270231,7,39
33,477944,21.37633466720581,4570,9,-23.066037933118267,7,38
33,477944,21.376339435577393,4571,9,-169.2882459875731,7,38
33,477944,21.376343727111816,4572,9,-234.20575712841713,7,37
33,477944,21.37634825706482,4297,5,-180.8925512235735,6,32
33,477944,21.376352310180664,4426,5,-67.52411251124295,6,33
33,477944,21.376356840133667,4573,5,-121.02798918260947,7,34
33,477944,21.37636113166809,4574,5,-110.92656327127261,5,32
33,477944,21.376365184783936,4575,5,283.71450762721884,6,33
33,477944,21.37636947631836,4576,5,-157.35342448913212,6,33
33,477944,21.376373767852783,4577,5,-55.91689847180548,6,32
33,477944,21.376378059387207,4578,5,-112.16301908820472,6,32
33,477944,21.37638211250305,4579,5,-277.0389759257579,7,35
33,477944,21.376386642456055,4580,5,-94.54211531596309,6,32
33,477944,21.3763906955719,4581,5,-184.38054722227287,6,32
